5209,100,0.48543689320388345,0.4396853221295151,0.03815338982679147
5210,100,0.48543689320388345,0.4359930023279842,0.037551735331348625
5211,100,0.48543689320388345,0.43995166312041184,0.040110880429661995
5212,100,0.48543689320388345,0.4419590942768973,0.04366713232951472
5213,100,0.48543689320388345,0.44017448572333107,0.04131921085460516
5214,100,0.48543689320388345,0.44400560142901246,0.04068567064709544
5215,100,0.48543689320388345,0.443484601575149,0.04112986306748994
5216,100,0.48543689320388345,0.4445115975521409,0.037959019773692336
5217,100,0.48543689320388345,0.44270214522001455,0.03569274901150481
5218,100,0.48543689320388345,0.4469349760743819,0.037403971156935084
5219,100,0.48543689320388345,0.44774286783909945,0.03618277668462819
5220,100,0.48543689320388345,0.4495816074084015,0.03642820073682725
5221,100,0.48543689320388345,0.4502537354425354,0.03633927436241246
5222,100,0.48543689320388345,0.45242447900564015,0.035661621348348445
5223,100,0.48543689320388345,0.4527195468703685,0.03486116893106593
5224,100,0.48543689320388345,0.4535755072065144,0.03422751095281602
5225,100,0.48543689320388345,0.45565381157384777,0.03418749225887166
5226,100,0.48543689320388345,0.4572259170726833,0.0331458892267437
5227,100,0.48543689320388345,0.45805740135021955,0.03447692929149889
5228,100,0.48543689320388345,0.46069762773399037,0.0328902124456946
5229,100,0.48543689320388345,0.4593201198306054,0.03290717696197346
5230,100,0.48543689320388345,0.45604522561024746,0.03400969000517311
5231,100,0.48543689320388345,0.453165851118256,0.03381134149406917
5232,100,0.48543689320388345,0.4549549066306705,0.03317851754602518
5233,100,0.48543689320388345,0.45721329473272426,0.03200600901164562
5234,100,0.48543689320388345,0.45765756893084303,0.030638789006153803
5235,100,0.48543689320388345,0.45716900681695,0.030139641567862054
5236,100,0.48543689320388345,0.45632395306064033,0.030897724424908034
5237,100,0.48543689320388345,0.4538769296367427,0.03199038350946612
5238,100,0.48543689320388345,0.4552584663071817,0.03173842289635003
5239,100,0.48543689320388345,0.45425350051918056,0.03243972878755162
5240,100,0.48543689320388345,0.4554014189583245,0.03159668705134513
5241,100,0.48543689320388345,0.45764804788714697,0.03205879728141037
5242,100,0.48543689320388345,0.45721554066840775,0.03492761930187854
5243,100,0.48543689320388345,0.4596000167759548,0.03518280723361755
5244,100,0.48543689320388345,0.45818110218597297,0.03400939587615046
5245,100,0.48543689320388345,0.4586091807059334,0.03220326265390681
5246,100,0.48543689320388345,0.4627967649115925,0.031159425493925665
5247,100,0.48543689320388345,0.4638754773283805,0.029268414697686623
5248,100,0.48543689320388345,0.46263165491352476,0.028358134169839486
5249,100,0.48543689320388345,0.46229972816912435,0.028136869084208965
5250,100,0.48543689320388345,0.4629888499863092,0.02800210191034941
5251,100,0.48543689320388345,0.46153259337707425,0.028251420683632154
5252,100,0.48543689320388345,0.4632285267013915,0.028194022839598834
5253,100,0.48543689320388345,0.4642322905143868,0.02829968868979183
5254,100,0.48543689320388345,0.46328423074406067,0.027983215529393386
5255,100,0.48543689320388345,0.4624991860988583,0.02898241229625673
5256,100,0.48543689320388345,0.46344640829144423,0.02854532797497072
5257,100,0.48543689320388345,0.46220075587279974,0.02869663827965189
5258,100,0.48543689320388345,0.46160538405842866,0.02950287912649448
5259,100,0.48543689320388345,0.45979975669297374,0.03133777042190331
5260,100,0.48543689320388345,0.46098884943220075,0.030025415062420624
5261,100,0.48543689320388345,0.4622097847578832,0.03030950290177258
5262,100,0.48543689320388345,0.4642688565073139,0.02836648741046825
5263,100,0.48543689320388345,0.4630575550275286,0.02862954191495115
5264,100,0.48543689320388345,0.4638182699013806,0.028568977154723434
5265,100,0.48543689320388345,0.46693352600029847,0.02628578910836617
5266,100,0.48543689320388345,0.46670980395118206,0.025877282882309775
5267,100,0.48543689320388345,0.4695202755787754,0.024117437552251753
5268,100,0.48543689320388345,0.4688406317270121,0.02433303064679645
5269,100,0.48543689320388345,0.4701845693943273,0.023541296744578402
5270,100,0.48543689320388345,0.46998569990590733,0.023141813855062233
5271,100,0.48543689320388345,0.4702807065344764,0.023605619131296995
5272,100,0.48543689320388345,0.4708093736129323,0.022450204913662807
5273,100,0.48543689320388345,0.46886016420654236,0.023987494580165615
5274,100,0.48543689320388345,0.4685689366319351,0.023976896571168995
5275,100,0.48543689320388345,0.4632924982491179,0.02813382713874032
5276,100,0.48543689320388345,0.4645554906376118,0.027305673331047362
5277,100,0.48543689320388345,0.4624737445737297,0.027970776991952193
5278,100,0.48543689320388345,0.4638812983516079,0.0285277647031689
5279,100,0.48543689320388345,0.4587368486534242,0.031434991646458
5280,100,0.48543689320388345,0.46134928907731365,0.031013078060896614
5281,100,0.48543689320388345,0.45919323368975307,0.03379556437913833
5282,100,0.48543689320388345,0.46072124131957337,0.032156129081167335
5283,100,0.48543689320388345,0.4614726841986002,0.03171795682995181
5284,100,0.48543689320388345,0.4610328761678582,0.03193689706937221
5285,100,0.48543689320388345,0.4608776140939665,0.03133804178498652
5286,100,0.48543689320388345,0.4633800740878246,0.029509864047039227
5287,100,0.48543689320388345,0.4628058267179712,0.02952417208804719
5288,100,0.48543689320388345,0.461650558857863,0.029940345336295755
5289,100,0.48543689320388345,0.46397092199235934,0.02916327387558634
5290,100,0.48543689320388345,0.46490632440321994,0.02778680463593045
5291,100,0.48543689320388345,0.4638014703838605,0.028244576872437734
5292,100,0.48543689320388345,0.4631846010494422,0.029067102644884435
5293,100,0.48543689320388345,0.4633215309384866,0.029137110605790197
5294,100,0.48543689320388345,0.4613044953647013,0.030119632144642174
5295,100,0.5,0.4645780600963277,0.029123959179166322
5296,100,0.5,0.4657327341310926,0.029629862492241008
5297,100,0.5,0.4665438078999727,0.02962742814788876
5298,100,0.5235602094240838,0.46961728299806565,0.02887117925804904
5299,100,0.5235602094240838,0.47364590602524054,0.028805619295948867
5300,100,0.5235602094240838,0.4752234364601305,0.030049126180699715
5301,100,0.5235602094240838,0.4758630498941542,0.02913524826337169
5302,100,0.5235602094240838,0.4745288971966622,0.03031800271133526
5303,100,0.5235602094240838,0.4763036265692093,0.030948869575235703
5304,100,0.5235602094240838,0.4781109942832004,0.030607178501460115
5305,100,0.5235602094240838,0.47860875107285394,0.03269775330526917
5306,100,0.5235602094240838,0.47595634849302604,0.035754323884765425
5307,100,0.5235602094240838,0.47943418205135396,0.03574140510059695
5308,100,0.5235602094240838,0.4800200533791859,0.031977489704406045
5309,100,0.5235602094240838,0.48120116369884436,0.0318114431683723
5310,100,0.5235602094240838,0.48406342143641656,0.03219620221494853
5311,100,0.5235602094240838,0.48425045532856004,0.034569593580994956
5312,100,0.5235602094240838,0.47588258584324095,0.03661477040309621
5313,100,0.5235602094240838,0.4729260594567312,0.03645650654018442
5314,100,0.5263157894736842,0.4760830288958147,0.03835792921323733
5315,100,0.5263157894736842,0.4765858003641009,0.03853386910076654
5316,100,0.5263157894736842,0.477400634146157,0.03812124289414024
5317,100,0.5263157894736842,0.4791120125502467,0.038170203489881906
5318,100,0.5263157894736842,0.4801866659756968,0.03721406262481492
5319,100,0.5263157894736842,0.48341522609782017,0.037834663404765746
5320,100,0.5263157894736842,0.4848436470606704,0.03670931240259415
5321,100,0.5263157894736842,0.4873904169828496,0.036210101236305615
5322,100,0.5263157894736842,0.48058884882886355,0.034290417833572014
5323,100,0.5263157894736842,0.47989315315097697,0.03496295744998288
5324,100,0.5263157894736842,0.48116624011148273,0.036426373044238285
5325,100,0.5263157894736842,0.48360027053996674,0.03737839711452466
5326,100,0.5263157894736842,0.48524649814732174,0.03751221773240071
5327,100,0.5263157894736842,0.48827271061114813,0.03742494215880732
5328,100,0.5263157894736842,0.4886462079295164,0.039250886533465
5329,100,0.5263157894736842,0.48709352399358957,0.03773432325122396
5330,100,0.5263157894736842,0.4860758675564807,0.03771566477443291
5331,100,0.5263157894736842,0.48897957935766884,0.03616823089855282
5332,100,0.5291005291005291,0.49150053974445757,0.03693089377751008
5333,100,0.5291005291005291,0.4844551654253761,0.039210399402745136
5334,100,0.5291005291005291,0.48714464650172473,0.03840095503827822
5335,100,0.5291005291005291,0.4898190330867015,0.0388445941576012
5336,100,0.5291005291005291,0.48885601208747154,0.03941628859060013
5337,100,0.5291005291005291,0.49089575255262885,0.03829066928231451
5338,100,0.5291005291005291,0.49152708781193183,0.03801995703237176
5339,100,0.5291005291005291,0.4918803832301822,0.037557748463860695
5340,100,0.5291005291005291,0.4892056881532929,0.038384662100234494
5341,100,0.5291005291005291,0.4845420657742017,0.03891176774745329
5342,100,0.5291005291005291,0.48853917736605623,0.03891753750283743
5343,100,0.5291005291005291,0.4783699348453742,0.04372490060973581
5344,100,0.5291005291005291,0.47820829180194196,0.04330720044155074
5345,100,0.5291005291005291,0.4820128045013983,0.0424355924945398
5346,100,0.5291005291005291,0.4864528457692098,0.042171212311745594
5347,100,0.5291005291005291,0.49046525210138847,0.042045508550665106
5348,100,0.5291005291005291,0.4926320929819222,0.04035921984831288
5349,100,0.5291005291005291,0.4884931204644932,0.0399760209636612
5350,100,0.5291005291005291,0.4888023506311204,0.039616120734394966
5351,100,0.5291005291005291,0.4890781095760549,0.03968812536822748
5352,100,0.5291005291005291,0.4900021954671606,0.04130355035217977
5353,100,0.5291005291005291,0.4923756336026192,0.03996396001113358
5354,100,0.5291005291005291,0.4884572813002173,0.041267833349949656
5355,100,0.5291005291005291,0.4901642376969681,0.03889153515051257
5356,100,0.5291005291005291,0.4892110381977179,0.0396248563052773
5357,100,0.5291005291005291,0.4928715349909396,0.03915759859478567
5358,100,0.5291005291005291,0.48916319258787605,0.04005487817575615
5359,100,0.5291005291005291,0.4911939940655379,0.038874770554330064
5360,100,0.5291005291005291,0.49332155519283366,0.03890061123698478
5361,100,0.5291005291005291,0.492053236080922,0.03797680947099367
5362,100,0.5291005291005291,0.49070072039459417,0.03819435371946527
5363,100,0.5291005291005291,0.48867083901385955,0.03995563588666711
5364,100,0.5291005291005291,0.490247025958652,0.04016086263027824
5365,100,0.5291005291005291,0.4943363083987945,0.03959968484365846
5366,100,0.5291005291005291,0.49052915799718144,0.038810944191667786
5367,100,0.5291005291005291,0.49099220508987307,0.039575270933954215
5368,100,0.5291005291005291,0.4925797977920325,0.0386382171496742
5369,100,0.5291005291005291,0.4947736435821142,0.03869598094481833
5370,100,0.5291005291005291,0.4896907821565661,0.039955978698524755
5371,100,0.5291005291005291,0.4887903659255058,0.04293319655314208
5372,100,0.5291005291005291,0.4883719507088734,0.04200518517018418
5373,100,0.5291005291005291,0.4934757642236853,0.04004855586529923
5374,100,0.5291005291005291,0.49541375672740423,0.037999492240811054
5375,100,0.5291005291005291,0.4956120166642512,0.036802388844613274
5376,100,0.5291005291005291,0.4953382445851489,0.0360494805412856
5377,100,0.5291005291005291,0.4941605059291541,0.036377613774033465
5378,100,0.5291005291005291,0.4966806963135255,0.03543878946541595
5379,100,0.5291005291005291,0.49821466359531336,0.036575763382818004
5380,100,0.5291005291005291,0.49775603572562555,0.035059256042506474
5381,100,0.5291005291005291,0.5004194345121973,0.034980658651776075
5382,100,0.5291005291005291,0.5031658671679597,0.03389943492861753
5383,100,0.5291005291005291,0.5025761563877105,0.03387870063813164
5384,100,0.5291005291005291,0.5031326385950003,0.03371058038779625
5385,100,0.5291005291005291,0.5040831148232209,0.033119503553656664
5386,100,0.5291005291005291,0.5005412765630328,0.03263157112446772
5387,100,0.5291005291005291,0.5010035622288982,0.031217096248370515
5388,100,0.5291005291005291,0.505056378982842,0.030780095106400413
5389,100,0.5291005291005291,0.5024777608857758,0.03209861151266609
5390,100,0.5291005291005291,0.5026898472923442,0.03160631082125828
5391,100,0.5291005291005291,0.5055995429819016,0.031548724579362385
5392,100,0.5291005291005291,0.5018278639513697,0.03237601851411944
5393,100,0.5291005291005291,0.4996865676210512,0.033341737922264386
5394,100,0.5291005291005291,0.5017828876411773,0.032644856413014504
5395,100,0.5291005291005291,0.5033701288543996,0.03213385461796688
5396,100,0.5291005291005291,0.5067067014055726,0.031235429511998775
5397,100,0.5291005291005291,0.506890994054477,0.030680538903922028
5398,100,0.5291005291005291,0.5077975049210911,0.030544650023904548
5399,100,0.5291005291005291,0.5068105483961154,0.030471797636606575
5400,100,0.5291005291005291,0.5069894450700966,0.030281422307362443
5401,100,0.5291005291005291,0.5093500772019744,0.0296146112792312
5402,100,0.5291005291005291,0.5100646931827253,0.02891257332273212
5403,100,0.5291005291005291,0.5118239271776029,0.028586009587971778
5404,100,0.5291005291005291,0.5103303182194073,0.029370165712697065
5405,100,0.5291005291005291,0.5072011410746606,0.031084356428067283
5406,100,0.5291005291005291,0.5062398977021549,0.030246025368912823
5407,100,0.5291005291005291,0.5028076356674314,0.031560627988710205
5408,100,0.5291005291005291,0.5009956387470047,0.032035833040760076
5409,100,0.5291005291005291,0.5025684809787271,0.03235417780626897
5410,100,0.5291005291005291,0.5005003976478664,0.03278028888697244
5411,100,0.5291005291005291,0.5024226237114884,0.032565005573135485
5412,100,0.5291005291005291,0.5015109896727584,0.03281888111844964
5413,100,0.5291005291005291,0.5042698705399554,0.03254560002934025
5414,100,0.5291005291005291,0.5024123610873312,0.03209709840085201
5415,100,0.5291005291005291,0.49396979582520073,0.0360473501880507
5416,100,0.5291005291005291,0.4964300778510281,0.035844409310646363
5417,100,0.5291005291005291,0.4976880087947469,0.03697159573007687
5418,100,0.5291005291005291,0.4993210078307838,0.035935272222860436
5419,100,0.5291005291005291,0.500267663931655,0.03581279511604111
5420,100,0.5291005291005291,0.5006008881679852,0.03544022311183773
5421,100,0.5291005291005291,0.5001350910373178,0.03469920266341249
5422,100,0.5291005291005291,0.503208517293503,0.03376265132795876
5423,100,0.5291005291005291,0.5019280865011774,0.033947576510370295
5424,100,0.5291005291005291,0.497824934573627,0.03531204653621066
